31,https://www.news2day.co.kr/article/20230228500219
31,https://www.legaltimes.co.kr/news/articleView.html?idxno=71246
31,http://www.dt.co.kr/contents.html?article_no=2023030102109963074006
31,https://news.g-enews.com/ko-kr/news/article/news_all/202303011253102022e8b8a793f7_1/article.html?md=20230301125506_U
31,http://www.korcham.net/nCham/Service/Economy/appl/KcciReportDetail.asp?SEQ_NO_C010=20120936163&CHAM_CD=B001
31,http://www.korcham.net/nCham/Service/Economy/appl/NewsBriefDetail.asp?SEQ_NO_C040=3984
32,https://www.edaily.co.kr/news/read?newsId=02122166635514784&mediaCodeNo=257&OutLnkChk=Y
32,https://www.etoday.co.kr/news/view/2225759
32,https://www.dailian.co.kr/news/view/1206101/?sc=Naver
32,http://www.greened.kr/news/articleView.html?idxno=301118
32,https://www.kunews.ac.kr/news/articleView.html?idxno=40528
32,https://moneys.mt.co.kr/news/mwView.php?no=2023022415364152384
32,https://magazine.hankyung.com/business/article/202302212601b
32,https://newsis.com/view/?id=NISX20230224_0002205356&cID=15001&pID=15000
32,http://theviewers.co.kr/View.aspx?No=2732773
32,https://fetv.co.kr/news/article.html?no=134467
32,https://www.infostockdaily.co.kr/news/articleView.html?idxno=189540
32,http://www.fortunekorea.co.kr/news/articleView.html?idxno=26435
32,https://www.fetv.co.kr/news/article.html?no=134375
32,https://biz.chosun.com/stock/stock_general/2023/02/21/EI2S3BEX5FCQ3J4MULPRTQJI64/
32,http://www.dailyimpact.co.kr/news/articleView.html?idxno=93137
32,https://www.lawtimes.co.kr/Content/Article?serial=185489&q=ESG
32,http://www.impacton.net/news/articleView.html?idxno=5954
32,https://www.fntimes.com/html/view.php?ud=202302181135534334dd55077bc2_18
32,http://www.sporbiz.co.kr/news/articleView.html?idxno=645101
32,https://news.einfomax.co.kr/news/articleView.html?idxno=4255141
32,https://news.einfomax.co.kr/news/articleView.html?idxno=4255127
32,https://moneys.mt.co.kr/news/mwView.php?no=2023022008422681977
32,https://www.edaily.co.kr/news/read?newsId=01672806635512488&mediaCodeNo=257
32,https://www.edaily.co.kr/news/read?newsId=02660086635512488&mediaCodeNo=257
32,https://www.edaily.co.kr/news/read?newsId=02177926635512488&mediaCodeNo=257
32,https://biz.chosun.com/stock/finance/2023/02/19/CDDDG7VSTJF57H6LQR64M7J2ZI/?utm_source=naver&utm_medium=original&utm_campaign=biz
32,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=185462&q=ESG%20%EA%B8%88%EC%9C%B5
32,https://www.lawtimes.co.kr/Content/Article?serial=185465&q=ESG
32,http://www.insightkorea.co.kr/news/articleView.html?idxno=105563
33,https://newsis.com/view/?id=NISX20230217_0002196450&cID=10403&pID=15000
33,https://www.edaily.co.kr/news/read?newsId=01561286635511504&mediaCodeNo=257&OutLnkChk=Y
33,https://magazine.hankyung.com/business/article/202302082036b
33,https://dealsite.co.kr/articles/99288
33,https://news.mt.co.kr/mtview.php?no=2023021616022842150
33,http://www.digitaltoday.co.kr/news/articleView.html?idxno=470213
33,https://esgfinancehub.or.kr/portal/report/imgDetail/vw/20211214132020000022/20220331121535002517
33,https://esgfinancehub.or.kr/portal/report/imgDetail/vw/20211214132020000022/20220121190326000091
33,https://www.edaily.co.kr/news/read?newsId=02568246635511176&mediaCodeNo=257&OutLnkChk=Y
33,https://www.sedaily.com/NewsView/29LRUOSR3C
33,http://www.sporbiz.co.kr/news/articleView.html?idxno=644809
33,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=410&CONTENTS_NO=1&bbsGbn=242&bbsSn=242&pNttSn=200260
33,https://www.newsway.co.kr/news/view?tp=1&ud=2023021417144764344
33,http://www.digitaltoday.co.kr/news/articleView.html?idxno=470213
33,https://www.hankyung.com/economy/article/202302145892i
33,https://biz.sbs.co.kr/article/20000103257
33,https://www.inews24.com/view/1567066
33,https://www.kukinews.com/newsView/kuk202302130188
33,https://moneys.mt.co.kr/news/mwView.php?no=2023021409572731379
33,https://www.edaily.co.kr/news/read?newsId=01626886635510520&mediaCodeNo=257&OutLnkChk=Y
33,https://www.sedaily.com/NewsView/29LQXLSQSY
33,https://www.news2day.co.kr/article/20230214500220
33,https://www.news2day.co.kr/article/20230213500321
33,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=185321&q=ESG%20%EA%B8%88%EC%9C%B5
33,https://www.news1.kr/articles/4950610
33,https://news.einfomax.co.kr/news/articleView.html?idxno=4254217
33,http://www.greened.kr/news/articleView.html?idxno=300803
33,http://www.sporbiz.co.kr/news/articleView.html?idxno=644512
33,https://www.sedaily.com/NewsView/29LQ24EDYV
33,https://www.hankyung.com/economy/article/2023021215021
33,http://www.impacton.net/news/articleView.html?idxno=5891
33,http://www.impacton.net/news/articleView.html?idxno=5892
34,http://www.fortunekorea.co.kr/news/articleView.html?idxno=26262
34,http://www.apnews.kr/news/articleView.html?idxno=3008234
34,https://dailian.co.kr/news/view/1200950/
34,https://www.newspim.com/news/view/20230209000114
34,http://www.impacton.net/news/articleView.html?idxno=5881
34,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202302090132
34,http://www.popcornnews.net/news/articleView.html?idxno=36449
34,http://www.impacton.net/news/articleView.html?idxno=5866
34,http://www.impacton.net/news/articleView.html?idxno=5866
34,https://m.kmib.co.kr/view.asp?arcid=0017932894&code=61141111&sid1=eco&sid2=
34,http://www.choicenews.co.kr/news/articleView.html?idxno=111262
34,https://www.kbanker.co.kr/news/articleView.html?idxno=208306
34,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=205458
34,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=205464
34,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=185112&q=ESG
34,https://www.shinailbo.co.kr/news/articleView.html?idxno=1658170
34,https://byline.network/2023/02/06-102/
34,https://www.etoday.co.kr/news/view/2219050
34,http://www.dt.co.kr/contents.html?article_no=2023020502109932057001&ref=naver
34,https://www.hankyung.com/economy/article/202301206772i
34,https://www.edaily.co.kr/news/read?newsId=01708886635507896&mediaCodeNo=257&OutLnkChk=Y
34,https://www.hankyung.com/economy/article/202302054994Y
34,https://magazine.hankyung.com/business/article/202301315769b
34,https://magazine.hankyung.com/business/article/202301315774b
34,https://www.edaily.co.kr/news/read?newsId=01826966635507568&mediaCodeNo=257&OutLnkChk=Y
34,https://www.news1.kr/articles/4942363
34,http://www.startuptoday.co.kr/news/articleView.html?idxno=121481
34,https://www.yna.co.kr/view/AKR20230131042551002?input=1195m
34,https://www.fnnews.com/news/202302021447048502
34,https://www.etoday.co.kr/news/view/2218467
35,https://www.straightnews.co.kr/news/articleView.html?idxno=224824
35,https://www.newsworks.co.kr/news/articleView.html?idxno=704410
35,http://www.dailyimpact.co.kr/news/articleView.html?idxno=93157
35,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=184991&q=ESG
35,http://www.ikld.kr/news/articleView.html?idxno=268815
35,http://www.biztribune.co.kr/news/articleView.html?idxno=274309
35,http://www.impacton.net/news/articleView.html?idxno=5817
35,https://www.hankyung.com/press-release/article/202302017050P
35,http://www.sporbiz.co.kr/news/articleView.html?idxno=643800
35,https://www.meconomynews.com/news/articleView.html?idxno=74582
35,https://www.thereport.co.kr/news/articleView.html?idxno=29813
35,https://www.lawtimes.co.kr/Content/Article?serial=184990
35,https://www.businesspost.co.kr/BP?command=article_view&num=304796
35,https://www.donga.com/news/Economy/article/all/20230130/117655479/1
35,https://www.donga.com/news/Economy/article/all/20230130/117655151/1
35,http://www.fortunekorea.co.kr/news/articleView.html?idxno=26007
35,https://www.ajunews.com/view/20230130154705273
35,http://www.todayenergy.kr/news/articleView.html?idxno=257073
35,https://www.edaily.co.kr/news/read?newsId=01407126635482968&mediaCodeNo=257&OutLnkChk=Y
35,https://magazine.hankyung.com/business/article/202301178098b?kakao_from=mainnews
35,https://biz.chosun.com/stock/finance/2023/01/27/SDRDMM25NBCUZPITOGV7NCGWNQ/
35,https://www.ccdailynews.com/news/articleView.html?idxno=2182474
35,http://www.nbnnews.co.kr/news/articleView.html?idxno=734539
35,https://www.yna.co.kr/view/AKR20230127052100002
35,https://daily.hankooki.com/news/articleView.html?idxno=917990
35,http://www.infostockdaily.co.kr/news/articleView.html?idxno=188378
35,https://www.fnnews.com/news/202301270857587217
35,https://www.lawtimes.co.kr/Legal-News/Legal-News-View?serial=184785&q=%EB%8C%80%ED%95%9C%20%EA%B0%80%EC%9D%B4%EB%93%9C%EB%9D%BC%EC%9D%B8%20%EB%8F%84%EC%9E%85%20%EC%9D%B8%EC%A6%9D%ED%8F%89%EA%B0%80%20%EA%B0%80%EC%9D%B4%EB%93%9C%EB%9D%BC%EC%9D%B8%20%EC%9D%B8%EC%A6%9D%ED%8F%89%EA%B0%80%20ESG%EC%B1%84%EA%B6%8C%EC%97%90%20%EB%8C%80%ED%95%9C%20%EC%9D%B8%EC%A6%9D%ED%8F%89%EA%B0%80%20%EA%B0%80%EC%9D%B4%EB%93%9C%EB%9D%BC%EC%9D%B8%20%EB%8F%84%EC%9E%85
35,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=205171
35,http://www.dailyimpact.co.kr/news/articleView.html?idxno=91776
36,https://www.metroseoul.co.kr/article/20230126500055
36,http://kpenews.com/View.aspx?No=2695799
36,http://www.fortunekorea.co.kr/news/articleView.html?idxno=25979
36,https://newsis.com/view/?id=NISX20230124_0002167780&cID=10812&pID=10800
36,https://www.hankyung.com/finance/article/2023012405561
36,https://www.hani.co.kr/arti/international/international_general/1076382.html
36,https://www.businesspost.co.kr/BP?command=article_view&num=304177
36,http://www.newsggam.com/news/articleView.html?idxno=105399
36,https://sports.donga.com/article/all/20230119/117508229/2
36,http://www.greened.kr/news/articleView.html?idxno=300371
36,https://www.seoulwire.com/news/articleView.html?idxno=492362
36,http://www.wikileaks-kr.org/news/articleView.html?idxno=134478
36,http://www.safetimes.co.kr/news/articleView.html?idxno=200453
36,http://www.impacton.net/news/articleView.html?idxno=5744
36,https://www.news1.kr/articles/4928271
36,https://www.kgnews.co.kr/news/article.html?no=733717
36,https://biz.heraldcorp.com/view.php?ud=20230117000153
36,https://www.smartcitytoday.co.kr/news/articleView.html?idxno=26196
36,http://www.ekoreanews.co.kr/news/articleView.html?idxno=64918
36,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=204748
36,https://www.boannews.com/media/view.asp?idx=113496
36,https://www.metroseoul.co.kr/article/20230116500356
36,https://ebn.co.kr/news/view/1563133
36,http://www.dhdaily.co.kr/news/articleView.html?idxno=15341
36,https://www.fss.or.kr/fss/bbs/B0000188/view.do?nttId=57878&menuNo=200218
36,http://www.lifein.news/news/articleView.html?idxno=15114
36,http://www.dt.co.kr/contents.html?article_no=2023011302109963066001
36,https://ebn.co.kr/news/view/1563048/?sc=naver
36,http://www.fortunekorea.co.kr/news/articleView.html?idxno=25817
36,https://www.globalnewsagency.kr/news/articleView.html?idxno=281084
37,http://www.infostockdaily.co.kr/news/articleView.html?idxno=187802
37,http://www.impacton.net/news/articleView.html?idxno=5684
37,http://www.impacton.net/news/articleView.html?idxno=5683
37,https://www.safetynews.co.kr/news/articleView.html?idxno=218474
37,https://www.fnnews.com/news/202301130948035085
37,http://www.greened.kr/news/articleView.html?idxno=300191
37,http://www.impacton.net/news/articleView.html?idxno=5680
37,https://www.socialvalue.kr/news/view/1065603049174173
37,https://www.mk.co.kr/news/business/10602770
37,http://www.impacton.net/news/articleView.html?idxno=5665
37,http://www.impacton.net/news/articleView.html?idxno=5648
37,http://www.updownnews.co.kr/news/articleView.html?idxno=303782
37,http://www.greened.kr/news/articleView.html?idxno=299986
37,https://www.fsc.go.kr/no010101/79242?srchCtgry=&curPage=&srchKey=&srchText=&srchBeginDt=&srchEndDt=
37,https://www.dailycnc.com/news/articleView.html?idxno=215775
37,https://www.lawtimes.co.kr/Content/Article?serial=184423
37,https://www.sedaily.com/NewsView/29KE94UA2P
37,http://www.viva100.com/main/view.php?lcode=&series=&key=20230108010002233
37,http://www.impacton.net/news/articleView.html?idxno=5629
37,http://www.impacton.net/news/articleView.html?idxno=5630
37,http://www.impacton.net/news/articleView.html?idxno=5604
37,https://www.ngetnews.com/news/articleView.html?idxno=414315
37,https://www.yna.co.kr/view/RPR20230105008300353
37,http://www.paxetv.com/news/articleView.html?idxno=163949
37,https://www.sedaily.com/NewsView/29KCEUA47R
37,http://www.impacton.net/news/articleView.html?idxno=5589
37,http://www.newspost.kr/news/articleView.html?idxno=104739
37,https://magazine.hankyung.com/business/article/202212286469b
37,https://magazine.hankyung.com/business/article/202212285444b
37,https://www.news1.kr/articles/4910909
38,https://www.news1.kr/articles/4909903
38,https://view.asiae.co.kr/article/2022123009371062424
38,http://www.ftoday.co.kr/news/articleView.html?idxno=247649
38,http://www.kbiznews.co.kr/news/articleView.html?idxno=92950
38,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=204477
38,https://news.mt.co.kr/mtview.php?no=2022122815053751000
38,http://www.kbanker.co.kr/news/articleView.html?idxno=207812
38,https://www.moef.go.kr/nw/nes/detailNesDtaView.do?searchBbsId1=MOSFBBS_000000000028&searchNttId1=MOSF_000000000062352&menuNo=4010100
38,https://www.etnews.com/20221227000135
38,https://www.hankyung.com/economy/article/2022122744461
38,https://biz.chosun.com/stock/finance/2022/12/26/DT5M3LQHIRCUJCQYWSLD5GHE5M/
38,https://www.ngetnews.com/news/articleView.html?idxno=413963
38,https://www.nongmin.com/article/20221221500577
38,https://www.segye.com/newsView/20221222507730
38,https://www.segye.com/newsView/20221222507724
38,http://www.ekoreanews.co.kr/news/articleView.html?idxno=64514
38,https://www.tfmedia.co.kr/news/article.html?no=137221
38,https://news.einfomax.co.kr/news/articleView.html?idxno=4247674
38,https://www.segye.com/newsView/20221221515402?OutUrl=naver
38,https://www.sejungilbo.com/news/articleView.html?idxno=40839
38,http://www.newstomato.com/ReadNews.aspx?no=1167977
38,http://www.foodneconomy.com/news/articleView.html?idxno=342501
38,https://www.newspim.com/news/view/20221221000606
38,http://www.fortunekorea.co.kr/news/articleView.html?idxno=25458
38,https://www.news2day.co.kr/article/20221220500238
38,https://www.yna.co.kr/view/PYH20221220187800002?input=1196m
38,https://www.psnews.co.kr/news/articleView.html?idxno=2018030
38,https://sedaily.com/NewsView/26EZ5VQGT5
38,https://www.mhns.co.kr/news/articleView.html?idxno=543606
38,http://www.kbanker.co.kr/news/articleView.html?idxno=207683
39,https://www.etnews.com/20221218000006
39,https://www.newswire.co.kr/newsRead.php?no=958239
39,http://www.hkbs.co.kr/news/articleView.html?idxno=702691
39,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202212160193
39,http://www.taxtimes.co.kr/news/article.html?no=257624
39,http://www.dailyimpact.co.kr/news/articleView.html?idxno=89867
39,http://www.kbanker.co.kr/news/articleView.html?idxno=207636
39,https://www.dailian.co.kr/news/view/1183936/
39,https://www.fntimes.com/html/view.php?ud=202212131901468339c1c16452b0_18
39,https://www.infostockdaily.co.kr/news/articleView.html?idxno=185999
39,https://news.einfomax.co.kr/news/articleView.html?idxno=4246463
39,https://www.mk.co.kr/news/stock/10566745
39,https://www.greened.kr/news/articleView.html?idxno=299358
39,https://www.asiae.co.kr/article/finance/2022120816231097749
39,https://www.korea.kr/news/pressReleaseView.do?newsId=156541342&call_from=rsslink
39,http://www.sporbiz.co.kr/news/articleView.html?idxno=639811
39,http://www.thebigdata.co.kr/view.php?ud=2022120809271081612d2db879fd_23
39,https://www.fnnews.com/news/202212071759542891
39,https://economist.co.kr/2022/12/07/finance/bank/20221207160241285.html
39,https://economist.co.kr/2022/12/07/finance/bank/20221207090728129.html
39,https://dream.kotra.or.kr/kotranews/cms/newsHotClip/actionKotraBoardHotClipDetail.do?MENU_ID=1360&CONTENTS_NO=1&pNttSn=198625
39,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=AKR20221207063500002
39,https://www.etnews.com/20221207000173
39,https://economist.co.kr/2022/12/06/stock/stockNormal/20221206180645731.html
39,https://me.go.kr/home/web/board/read.do?pagerOffset=0&maxPageItems=10&maxIndexPages=10&searchKey=&searchValue=&menuId=10525&orgCd=&boardId=1565770&boardMasterId=1&boardCategoryId=&decorator=
39,http://news.heraldcorp.com/view.php?ud=20221206000061
39,https://www.hankyung.com/economy/article/2022120674956
39,https://biz.chosun.com/stock/finance/2022/12/06/6WJCLJZJWBECJKEAB74H77P774/
39,https://kr.investing.com/news/economy/article-860572
39,http://www.kbanker.co.kr/news/articleView.html?idxno=207499
40,http://www.kbanker.co.kr/news/articleView.html?idxno=207513
40,http://www.lcnews.co.kr/news/articleView.html?idxno=41247
40,https://www.hankyung.com/economy/article/202212021247Y
40,https://www.donga.com/news/Economy/article/all/20221202/116810734/1
40,https://www.newsis.com/view/?id=NISX20221202_0002109262
40,http://www.joseilbo.com/news/htmls/2022/12/20221202472515.html
40,https://biz.chosun.com/stock/finance/2022/12/02/FJERURZDFNA7VFBJIZH4H5MPGQ/
40,http://www.sporbiz.co.kr/news/articleView.html?idxno=639284
40,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=203616
40,https://www.dailyimpact.co.kr/news/articleView.html?idxno=89150
40,https://www.hankyung.com/economy/article/202211305133i
40,https://www.ajunews.com/view/20221201081439935
40,https://www.newsis.com/view/?id=NISX20221130_0002105976
40,https://shindonga.donga.com/3/all/13/3776704/1
40,http://www.greened.kr/news/articleView.html?idxno=299160
40,https://www.dailyimpact.co.kr/news/articleView.html?idxno=88933
40,http://www.impacton.net/news/articleView.html?idxno=5404
40,https://biz.sbs.co.kr/article/20000090858?division=NAVER
40,http://cgs.or.kr/news/press_view.jsp?pp=6&skey=&svalue=&pg=1&no=201
40,https://www.hankyung.com/economy/article/202211241808i
40,https://www.ngetnews.com/news/articleView.html?idxno=412862
40,https://www.donga.com/news/Economy/article/all/20221123/116644037/1
40,https://www.dailyimpact.co.kr/news/articleView.html?idxno=88810
40,https://www.chosun.com/special/special_section/2022/11/24/XUMZOYHJ6VEVPP2NDQPX6JWHLA/
40,https://www.sedaily.com/NewsView/26DQM03QKV
40,https://www.news2day.co.kr/article/20221122500283
40,https://www.mk.co.kr/news/business/10540569
40,https://sustinvest.com/company/pressNews/view?cntntSeq=1248&amp;startYmd=&amp;endYmd=&amp;searchType=both&amp;searchWord=&amp;currentPageNo=1&amp;recordCountPerPage=10
40,https://news.mt.co.kr/mtview.php?no=2022112113225472208
40,https://www.fntimes.com/html/view.php?ud=202211210906222377f09e13944d_18
41,https://www.me.go.kr/home/web/board/read.do?pagerOffset=0&maxPageItems=10&maxIndexPages=10&searchKey=&searchValue=&menuId=286&orgCd=&boardId=1562105&boardMasterId=1&boardCategoryId=&decorator=
41,https://www.sedaily.com/NewsView/26DPNWJNY1
41,https://www.fntimes.com/html/view.php?ud=202211190920285868dd55077bc2_18
41,https://www.fntimes.com/html/view.php?ud=202211190928545611dd55077bc2_18
41,https://www.insnews.co.kr/design_php/news_view.php?num=72024&firstsec=1&secondsec=19
41,https://n.news.naver.com/article/050/0000062929?sid=101
41,https://www.etoday.co.kr/news/view/2193990
41,https://www.kita.net/cmmrcInfo/cmmrcNews/overseasMrktNews/overseasMrktNewsDetail.do?pageIndex=1&nIndex=1828524&type=0
41,http://www.sporbiz.co.kr/news/articleView.html?idxno=637768
41,https://www.sedaily.com/NewsView/26DNTQB5A2
41,https://www.fss.or.kr/fss/bbs/B0000188/view.do?nttId=57267&menuNo=200218&cl1Cd=&sdate=&edate=&searchCnd=1&searchWrd=&pageIndex=2
41,https://www.hankookilbo.com/News/Read/A2022111516470005842
41,http://www.greened.kr/news/articleView.html?idxno=298825
41,https://futurechosun.com/archives/70137
41,http://www.segyebiz.com/newsView/20221115518161?OutUrl=naver
41,https://biz.chosun.com/stock/finance/2022/11/15/245YUWM3BBH3DB7RTUN674LDP4/
41,https://www.intn.co.kr/news/articleView.html?idxno=2025768
41,https://biz.chosun.com/industry/company/2022/11/15/FLM5DTMFKBDNTKM4N45SAI3OGA/
41,https://www.speconomy.com/news/articleView.html?idxno=316256
41,https://www.donga.com/news/Economy/article/all/20221112/116442394/1
41,https://www.thefirstmedia.net/news/articleView.html?idxno=105243
41,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202932
41,https://www.youtube.com/watch?v=HGJqhwzs1MA
41,http://www.impacton.net/news/articleView.html?idxno=5306
41,http://www.me.go.kr/m/mob/board/read.do;jsessionid=qqPZKzJWCy84evvNsU3dOpwb.mehome1?menuId=11&boardMasterId=1&boardCategoryId=39&boardId=1559760
41,https://news.einfomax.co.kr/news/articleView.html?idxno=4241377
41,https://www.news1.kr/articles/4859189
41,https://biz.chosun.com/stock/finance/2022/11/08/QGMQV3Q2V5GHXG4AYK5E4EY4FY/
41,http://www.impacton.net/news/articleView.html?idxno=5280
41,https://www.news2day.co.kr/article/20221107500200?site_preference=normal
41,http://www.infostockdaily.co.kr/news/articleView.html?idxno=183495
42,http://www.joseilbo.com/news/htmls/2022/11/20221108470494.html
42,http://www.newspost.kr/news/articleView.html?idxno=103063
42,https://www.metroseoul.co.kr/article/20221107500629
42,https://www.straightnews.co.kr/news/articleView.html?idxno=219938
42,https://n.news.naver.com/article/001/0013554571?sid=101
42,https://n.news.naver.com/article/028/0002613343?sid=102
42,https://news.einfomax.co.kr/news/articleView.html?idxno=4240848
42,https://www.fsc.go.kr/no010101/78833
42,http://www.impacton.net/news/articleView.html?idxno=5254
42,http://www.sporbiz.co.kr/news/articleView.html?idxno=636713
42,http://www.impacton.net/news/articleView.html?idxno=5256
42,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202595
42,http://www.naeil.com/news_view/?id_art=440215
42,https://www.news2day.co.kr/article/20221101500009?site_preference=normal
42,https://n.news.naver.com/article/028/0002612739?sid=101
42,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202522
42,https://www.hankyung.com/economy/article/2022103153801
42,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=202521
42,http://www.impacton.net/news/articleView.html?idxno=5225
42,https://n.news.naver.com/article/050/0000062622?sid=101
42,https://www.lawtimes.co.kr/Content/Article?serial=182640
42,http://m.kasb.or.kr/fe/bbs/NR_view.do?bbsCd=1005&bbsSeq=38278
42,http://www.sporbiz.co.kr/news/articleView.html?idxno=635995
42,https://www.2050cnc.go.kr/base/board/read?boardManagementNo=3&boardNo=1049&searchCategory=&page=1&searchType=&searchWord=&menuLevel=2&menuNo=17
42,https://www.bbc.com/korean/news-63396008
42,https://www.dailyimpact.co.kr/news/articleView.html?idxno=87417
42,https://n.news.naver.com/article/018/0005350411?sid=101
42,http://www.korcham.net/nCham/Service/Economy/appl/EsgDetail.asp
42,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=410&CONTENTS_NO=1&bbsSn=242&pNttSn=197335
42,https://n.news.naver.com/article/022/0003747690?sid=101
43,http://www.sporbiz.co.kr/news/articleView.html?idxno=635840
43,https://www.electimes.com/news/articleView.html?idxno=310384
43,https://www.edaily.co.kr/news/read?newsId=02853606632496528&mediaCodeNo=257&OutLnkChk=Y
43,https://www.standardchartered.co.kr/np/kr/cm/bi/CmBiNoticeBoard.jsp?menuId=HT02020100000000&rnb=7
43,https://biz.chosun.com/stock/finance/2022/10/25/W5HOTBB3PJFBXM6ILAC5VKECVM/?utm_source=naver&utm_medium=original&utm_campaign=biz
43,https://www.hankyung.com/economy/article/2022102481111
43,https://www.etnews.com/20221021000160
43,https://n.news.naver.com/article/081/0003310818?sid=100
43,https://www.moef.go.kr/nw/nes/detailNesDtaView.do?searchBbsId1=MOSFBBS_000000000028&searchNttId1=MOSF_000000000061525&menuNo=4010100
43,https://www.opm.go.kr/opm/news/press-release.do?mode=view&articleNo=151671&article.offset=0&articleLimit=10
43,http://www.impacton.net/news/articleView.html?idxno=5157
43,http://www.finomy.com/news/articleView.html?idxno=119234
43,https://biz.chosun.com/stock/finance/2022/10/19/UQLR2S4LWBD7FAOSDFOMKQWDPA/?utm_source=naver&utm_medium=original&utm_campaign=biz
43,https://www.newspost.kr/news/articleView.html?idxno=102517
43,http://www.sporbiz.co.kr/news/articleView.html?idxno=635200
43,http://www.impacton.net/news/articleView.html?idxno=5150
43,http://www.investchosun.com/m/article.html?contid=2022101980006
43,https://newsis.com/view/?id=NISX20221018_0002052256&cID=10810&pID=10800
43,https://www.ajunews.com/view/20221017074631970
43,http://www.greened.kr/news/articleView.html?idxno=298260
43,https://n.news.naver.com/article/018/0005344162?sid=101
43,https://www.news2day.co.kr/article/20221018500108
43,https://www.dailyimpact.co.kr/news/articleView.html?idxno=87007
43,https://news.mt.co.kr/mtview.php?no=2022101614301932438
43,https://news.mt.co.kr/mtview.php?no=2022101414533176266
43,https://n.news.naver.com/article/015/0004763000?sid=101
43,http://www.impacton.net/news/articleView.html?idxno=5100
43,https://n.news.naver.com/article/018/0005341086?sid=101
43,http://www.impacton.net/news/articleView.html?idxno=5097
43,https://www.weeklytrade.co.kr/m/content/view.html?&section=1&no=83536&category=136
44,http://www.impacton.net/news/articleView.html?idxno=5094
44,https://n.news.naver.com/article/015/0004761186?sid=101
44,https://n.news.naver.com/article/014/0004911817?sid=101
44,https://imnews.imbc.com/news/2022/world/article/6416027_35680.html
44,https://www.fnnews.com/news/202210121347044555
44,https://www.lawtimes.co.kr/Content/Article?serial=182313
44,http://www.fortunekorea.co.kr/news/articleView.html?idxno=24187
44,https://www.mk.co.kr/news/stock/view/2022/10/898084/
44,http://www.fki.or.kr/main/news/statement.do
44,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201989
44,http://www.seoulfn.com/news/articleView.html?idxno=469028
44,http://www.sporbiz.co.kr/news/articleView.html?idxno=633951
44,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201821
44,https://n.news.naver.com/article/050/0000062366?sid=101
44,http://www.worktoday.co.kr/news/articleView.html?idxno=29246
44,https://inthenews.co.kr/news/article.html?no=48915
44,https://www.ngetnews.com/news/articleView.html?idxno=411377
44,http://www.greened.kr/news/articleView.html?idxno=298048
44,http://www.impacton.net/news/articleView.html?idxno=5061
44,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201938
44,http://www.greened.kr/news/articleView.html?idxno=298026
44,https://www.fss.or.kr/fss/bbs/B0000188/view.do?nttId=56960&menuNo=200218&pageIndex=1
44,https://www.mk.co.kr/news/business/view/2022/10/876356/
44,https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=100&CONTENTS_NO=1&bbsGbn=322&bbsSn=322&pNttSn=197247
44,https://news.einfomax.co.kr/news/articleView.html?idxno=4236101
44,https://www.asiae.co.kr/article/2022100409310140860
44,https://n.news.naver.com/article/028/0002608828?sid=101
44,http://www.impacton.net/news/articleView.html?idxno=5035
44,https://n.news.naver.com/article/437/0000316055?sid=102
44,https://www.etoday.co.kr/news/view/2177728
45,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201907
45,https://www.lawtimes.co.kr/Content/Article?serial=182079
45,https://www.g-enews.com/view.php?ud=2022093004393788616b49b9d1da_1&mobile=1
45,https://www.impacton.net/news/articleView.html?idxno=5027
45,https://n.news.naver.com/article/008/0004800664?sid=101
45,https://it.donga.com/102835/
45,http://www.fki.or.kr/main/news/statement_detail.do
45,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=201875
45,https://open.krx.co.kr/contents/OPN/05/05000000/OPN05000000.jsp#fe3647848b826aa1ddee224c4b5526f4=1&view=25887
45,https://www.shinkim.com/kor/media/newsletter/1920?page=0&code=&keyword=
45,http://www.fortunekorea.co.kr/news/articleView.html?idxno=23950
